0.8622987640281159,0.685596373070192,0.9773190450208391,0.6419823442275034,2.0
0.6405739864835646,0.9411729290730927,-0.06376956930635447,0.12356793418421314,2.0
0.6405739864835646,0.9411729290730927,-0.056099648298010424,0.15107863805872046,2.0
0.6477050894305394,0.8093309366108458,-0.06383443373191852,0.12331716440364135,2.0
0.6477050894305394,0.8093309366108458,0.6405739864835646,0.9411729290730927,2.0
0.5106745253144854,0.8077720281540398,-0.06375705260382336,0.12360834581997866,2.0
0.5106745253144854,0.8077720281540398,-0.05692355557917018,0.148091070979084,2.0
0.5373003765472859,0.6163416180067454,0.6477050894305394,0.8093309366108458,2.0
0.5373003765472859,0.6163416180067454,0.5106745253144854,0.8077720281540398,2.0
0.6275347306791014,0.4884863965894333,0.8622987640281159,0.685596373070192,2.0
0.6275347306791014,0.4884863965894333,0.5373003765472859,0.6163416180067454,2.0
0.32035683500516676,0.7210351720530958,-0.05600761230454918,0.15157267417834772,2.0
0.32035683500516676,0.7210351720530958,-0.05600761230454918,0.15157267417834772,2.0
0.6081236696874447,0.9916660018721544,-0.06364283285656142,0.12405055645371364,2.0
0.6081236696874447,0.9916660018721544,0.32035683500516676,0.7210351720530958,2.0
0.477681265329547,0.5734405827626978,-0.06386451362561701,0.1232234684816729,2.0
0.477681265329547,0.5734405827626978,0.6081236696874447,0.9916660018721544,2.0
0.5551613065677679,0.537660466185886,-0.06407099136597492,0.12249793414582125,2.0
0.5551613065677679,0.537660466185886,-0.05627656797854392,0.1504428087600759,2.0
0.43500003276974203,0.42805543480542096,0.477681265329547,0.5734405827626978,2.0
0.43500003276974203,0.42805543480542096,0.5551613065677679,0.537660466185886,2.0
0.6421242005794027,0.37007059087496147,0.6275347306791014,0.4884863965894333,2.0
0.6421242005794027,0.37007059087496147,0.43500003276974203,0.42805543480542096,2.0
0.4262263073340023,0.863338790995119,-0.05623519534771098,0.15073722679585888,2.0
0.4262263073340023,0.863338790995119,-0.056235195347710924,0.15073722679585894,2.0
0.7838632301121974,1.3238785903384498,-0.06350065880763459,0.12455325254092439,2.0
0.7838632301121974,1.3238785903384498,0.4262263073340023,0.863338790995119,2.0
0.4865372156333064,0.9178885579435082,-0.06387709503559368,0.1231749679162428,2.0
0.4865372156333064,0.9178885579435082,0.7838632301121974,1.3238785903384498,2.0
0.596787382712316,0.8372827438590975,-0.06338288463622774,0.12494617192658113,2.0
0.596787382712316,0.8372827438590975,-0.056822915414228355,0.14846500233972873,2.0
0.3811684962473299,0.7202598818697606,0.4865372156333064,0.9178885579435082,2.0
0.3811684962473299,0.7202598818697606,0.596787382712316,0.8372827438590975,2.0
0.6135024961036655,0.5019955553584101,-0.0636186341333767,0.12409702959124486,2.0
0.6135024961036655,0.5019955553584101,-0.05636928728041086,0.15007768433330196,2.0
0.5595683541442096,0.6986324360811437,-0.06386703049379115,0.1231934279484073,2.0
0.5595683541442096,0.6986324360811437,0.6135024961036655,0.5019955553584101,2.0
0.37665598657901733,0.6064088041598159,0.3811684962473299,0.7202598818697606,2.0
0.37665598657901733,0.6064088041598159,0.5595683541442096,0.6986324360811437,2.0
0.7798956947776647,1.0011649030956409,-0.06363517122562282,0.12404608267272069,2.0
0.7798956947776647,1.0011649030956409,-0.05555733129480542,0.15302234515506324,2.0
0.7368923490553604,0.8598286138572493,-0.06383313554640661,0.12331582763519194,2.0
0.7368923490553604,0.8598286138572493,0.7798956947776647,1.0011649030956409,2.0
0.7462228847802715,0.7451258352999619,-0.06351838334148395,0.12445077551873511,2.0
0.7462228847802715,0.7451258352999619,-0.05712757291876139,0.1473362191756869,2.0
0.5782126115981947,0.7023598554454263,0.7368923490553604,0.8598286138572493,2.0
0.5782126115981947,0.7023598554454263,0.7462228847802715,0.7451258352999619,2.0
0.48407688320354947,0.5300660251731043,0.37665598657901733,0.6064088041598159,2.0
0.48407688320354947,0.5300660251731043,0.5782126115981947,0.7023598554454263,2.0
0.643489377059108,0.34510393873295875,0.6421242005794027,0.37007059087496147,2.0
0.643489377059108,0.34510393873295875,0.48407688320354947,0.5300660251731043,2.0
0.7472446576172632,0.8336069625574112,-0.0558539840835963,0.15197482182717637,2.0
0.7472446576172632,0.8336069625574112,-0.05646555437901288,0.14976687164320002,2.0
2.782212658775114,2.58450891844,0.7472446576172632,0.8336069625574112,2.0
2.782212658775114,2.58450891844,-0.05833598606960862,0.14302164863326433,2.0
1.9909929973163432,1.3964430899499307,-0.06366324242336911,0.12393868653520221,2.0
1.9909929973163432,1.3964430899499307,2.782212658775114,2.58450891844,2.0
0.4790974950156154,-0.18361943749171492,0.643489377059108,0.34510393873295875,2.0
0.4790974950156154,-0.18361943749171492,1.9909929973163432,1.3964430899499307,2.0
-0.342335429313427,-1.8266604074271184,0.49267101165942123,-0.10050081590313581,2.0
-0.342335429313427,-1.8266604074271184,0.4790974950156154,-0.18361943749171492,2.0
-3.3643449729159465,-9.69363351076504,-0.018712809252206086,-1.1081124403127558,2.0
-3.3643449729159465,-9.69363351076504,-0.342335429313427,-1.8266604074271184,2.0
1.170811887652932,1.566632605553848,-0.056895465158956764,0.1480496063869018,2.0
1.170811887652932,1.566632605553848,-0.056895465158956715,0.1480496063869018,2.0
3.435263744045419,6.218174278983467,-0.06351631484110794,0.12440997398606927,2.0
3.435263744045419,6.218174278983467,1.170811887652932,1.566632605553848,2.0
5.034465127443779,12.173599033619247,-3.3643449729159465,-9.69363351076504,2.0
5.034465127443779,12.173599033619247,3.435263744045419,6.218174278983467,2.0
0.7215684434043034,0.9636929921301465,-0.0636528648093984,0.12370057531685195,2.0
0.7215684434043034,0.9636929921301465,-0.057217721184112,0.1462361374757982,2.0
1.412329386949867,2.7751163896475477,5.034465127443779,12.173599033619247,2.0
1.412329386949867,2.7751163896475477,0.7215684434043034,0.9636929921301465,2.0
0.5068211503686255,0.37606230334593405,0.4811106341705681,0.33746731543090897,2.0
0.5068211503686255,0.37606230334593405,1.412329386949867,2.7751163896475477,2.0
0.8201142684938895,0.3998936224400963,-0.06400846278334064,0.12184229454857,2.0
0.8201142684938895,0.3998936224400963,-0.05769157548950403,0.14298906250570206,2.0
0.7157865184949685,0.4749213606955611,-0.06389439487779043,0.12222347655958728,2.0
0.7157865184949685,0.4749213606955611,-0.057616174454755774,0.14324438427342906,2.0
0.6887528398840422,0.28176213430522395,0.8201142684938895,0.3998936224400963,2.0
0.6887528398840422,0.28176213430522395,0.7157865184949685,0.4749213606955611,2.0
0.9461315257593267,0.42349581192086977,-0.0636147856283196,0.12315491646348004,2.0
0.9461315257593267,0.42349581192086977,-0.05739292642187341,0.1439857368512631,2.0
0.6720437432710169,0.30195437260010416,0.6887528398840422,0.28176213430522395,2.0
0.6720437432710169,0.30195437260010416,0.9461315257593267,0.42349581192086977,2.0
0.1564701154914608,0.292066442268747,-0.058430940923180845,0.14110954943571719,2.0
0.1564701154914608,0.292066442268747,-0.058430940923180845,0.14110954943571719,2.0
0.2187731453908638,0.2514522217343175,0.1564701154914608,0.292066442268747,2.0
0.2187731453908638,0.2514522217343175,-0.058430940923180845,0.14110954943571716,2.0
0.28025156657841227,0.2644243200970505,0.2187731453908638,0.2514522217343175,2.0
0.28025156657841227,0.2644243200970505,-0.058430940923180845,0.14110954943571716,2.0
0.33263137152138467,0.15084164832171704,0.28025156657841227,0.2644243200970505,2.0
0.33263137152138467,0.15084164832171704,-0.058430940923180845,0.14110954943571713,2.0
0.23359443222770143,0.14862497580445203,-0.05842185498148378,0.14113465089870392,2.0
0.23359443222770143,0.14862497580445203,0.33263137152138467,0.15084164832171704,2.0
0.23006795003351863,0.1708804700540209,0.23359443222770143,0.14862497580445203,2.0
0.23006795003351863,0.1708804700540209,-0.05845300039221104,0.14101711590944763,2.0
0.6510567200659813,0.4725567189308512,-0.06384483946478015,0.12254080520341609,2.0
0.6510567200659813,0.4725567189308512,0.23006795003351863,0.1708804700540209,2.0
0.5340686882733082,0.34880955949917725,0.6720437432710169,0.30195437260010416,2.0
0.5340686882733082,0.34880955949917725,0.6510567200659813,0.4725567189308512,2.0
0.5289315914164819,0.3557294738698494,0.5068211503686255,0.37606230334593405,2.0
0.5289315914164819,0.3557294738698494,0.5340686882733082,0.34880955949917725,2.0
0.5358721854467953,0.3231665776892193,0.6246042517370407,0.46323647989885125,2.0
0.5358721854467953,0.3231665776892193,0.5289315914164819,0.3557294738698494,2.0
0.7004696918945192,0.45400756326790054,-0.0643067038910312,0.1201176379643441,2.0
0.7004696918945192,0.45400756326790054,-0.05817983083967692,0.13966547799649423,2.0
0.4814559463661443,0.3660129651249763,0.5358721854467953,0.3231665776892193,2.0
0.4814559463661443,0.3660129651249763,0.7004696918945192,0.45400756326790054,2.0
0.4893422934795386,0.9286125474892877,-0.058346795332440436,0.138438557734681,2.0
0.4893422934795386,0.9286125474892877,-0.06331278404448348,0.12288809464682451,2.0
0.5849383218996733,0.7365804953572399,-0.06373889679768721,0.12155188450181369,2.0
0.5849383218996733,0.7365804953572399,-0.058929102130992214,0.13659976505636248,2.0
0.39742435004651055,0.6657011646475464,0.4893422934795386,0.9286125474892877,2.0
0.39742435004651055,0.6657011646475464,0.5849383218996733,0.7365804953572399,2.0
0.5149627182802922,0.8470887300978633,-0.06367367667808849,0.12177844784676711,2.0
0.5149627182802922,0.8470887300978633,-0.058693383743817336,0.13741687447690268,2.0
0.4046068209936706,0.6276080886915233,0.39742435004651055,0.6657011646475464,2.0
0.4046068209936706,0.6276080886915233,0.5149627182802922,0.8470887300978633,2.0
0.4628597145708938,0.5589461142410245,0.4814559463661443,0.3660129651249763,2.0
0.4628597145708938,0.5589461142410245,0.4046068209936706,0.6276080886915233,2.0
0.7486084656881572,0.759426611855553,-0.06453613245768534,0.11879680128621434,2.0
0.7486084656881572,0.759426611855553,-0.05832131589246462,0.13790688732837986,2.0
0.517299029270265,0.6175903983016466,0.4628597145708938,0.5589461142410245,2.0
0.517299029270265,0.6175903983016466,0.7486084656881572,0.759426611855553,2.0
0.8195381927536527,0.696332541254073,-0.06455548957993315,0.11805680977897441,2.0
0.8195381927536527,0.696332541254073,-0.0590292980395013,0.13438358874131004,2.0
0.9567455687390201,0.9690587098823665,-0.06353513973510547,0.12134684801823169,2.0
0.9567455687390201,0.9690587098823665,-0.05820099341829973,0.13764813466672943,2.0
0.242449091958358,0.5489800600948092,-0.05865799813635213,0.13584866883968827,2.0
0.242449091958358,0.5489800600948092,-0.0586579981363521,0.1358486688396883,2.0
0.1822943960908322,0.492296761019582,0.242449091958358,0.5489800600948092,2.0
0.1822943960908322,0.492296761019582,-0.05866182897050236,0.13583711047304967,2.0
0.9196556635254809,1.3378278389482499,-0.06391755280451623,0.12006965740108913,2.0
0.9196556635254809,1.3378278389482499,0.1822943960908322,0.492296761019582,2.0
0.6982462578592117,0.7959828560854945,0.9567455687390201,0.9690587098823665,2.0
0.6982462578592117,0.7959828560854945,0.9196556635254809,1.3378278389482499,2.0
0.6580255959615677,0.7054504417456161,0.8195381927536527,0.696332541254073,2.0
0.6580255959615677,0.7054504417456161,0.6982462578592117,0.7959828560854945,2.0
0.6145968103899916,0.5809652997092717,0.517299029270265,0.6175903983016466,2.0
0.6145968103899916,0.5809652997092717,0.6580255959615677,0.7054504417456161,2.0
2.3414670740559513,0.42940282499590354,-0.05881357146161616,0.13376058005092337,2.0
2.3414670740559513,0.42940282499590354,-0.06384462201460209,0.11941903948400422,2.0
2.1627814153756657,0.3541430892906371,-0.06411078457335619,0.11866347249623634,2.0
2.1627814153756657,0.3541430892906371,-0.05858490189001293,0.1344152105678734,2.0
0.5346386576797916,0.2990988602374133,2.3414670740559513,0.42940282499590354,2.0
0.5346386576797916,0.2990988602374133,2.1627814153756657,0.3541430892906371,2.0
0.5851346242519733,0.40120144475960073,0.6145968103899916,0.5809652997092717,2.0
0.5851346242519733,0.40120144475960073,0.5346386576797916,0.2990988602374133,2.0
0.608471689558822,0.4222360544845478,0.5028705888592202,0.32626960344099376,2.0
0.608471689558822,0.4222360544845478,0.5851346242519733,0.40120144475960073,2.0
0.8794758897909787,0.599976938541537,-0.05883795892194966,0.1327027609676256,2.0
0.8794758897909787,0.599976938541537,-0.06436932357085455,0.11738456655060336,2.0
0.5099325071565156,0.5878196657096711,-0.0637923143917469,0.11898647052132713,2.0
0.5099325071565156,0.5878196657096711,-0.059231260610042503,0.13163020671396622,2.0
0.6063798823012431,0.5246803487054105,-0.064729426762524,0.11639664431101654,2.0
0.6063798823012431,0.5246803487054105,-0.05891201044852919,0.13251503063577671,2.0
0.4686434163156162,0.43505768075751705,0.5099325071565156,0.5878196657096711,2.0
0.4686434163156162,0.43505768075751705,0.6063798823012431,0.5246803487054105,2.0
0.5772374642839476,0.46987613117204213,0.8794758897909787,0.599976938541537,2.0
0.5772374642839476,0.46987613117204213,0.4686434163156162,0.43505768075751705,2.0
0.648853624047403,0.4815801248795115,0.608471689558822,0.4222360544845478,2.0
0.648853624047403,0.4815801248795115,0.5772374642839476,0.46987613117204213,2.0
0.8859415182927602,0.8622393167414194,-0.06449422806022749,0.11623258373766249,2.0
0.8859415182927602,0.8622393167414194,-0.05929684203834491,0.1300183872609553,2.0
0.6454630564234815,0.6267733488905927,0.648853624047403,0.4815801248795115,2.0
0.6454630564234815,0.6267733488905927,0.8859415182927602,0.8622393167414194,2.0
0.5126719933454045,0.604090555914345,0.3445504730303053,0.39556196353982015,2.0
0.5126719933454045,0.604090555914345,0.6454630564234815,0.6267733488905927,2.0
0.9144353481505505,0.6918840108465254,-0.06391546071247522,0.11487940417847074,2.0
0.9144353481505505,0.6918840108465254,-0.06049826438684163,0.12278027102044897,2.0
0.6087106789695355,0.6680201879785334,0.5126719933454045,0.604090555914345,2.0
0.6087106789695355,0.6680201879785334,0.9144353481505505,0.6918840108465254,2.0
0.437460842438982,0.5683076466349413,0.6087106789695355,0.6680201879785334,2.0
0.437460842438982,0.5683076466349413,-0.05905490857285866,0.11303254730429908,2.0
2.2907075311681093,0.5707424243626849,-0.055354200635373434,0.0978309497976885,2.0
2.2907075311681093,0.5707424243626849,-0.05191111945027906,0.10079765690314282,2.0
0.5603486092330952,0.6239801947882121,0.437460842438982,0.5683076466349413,2.0
0.5603486092330952,0.6239801947882121,2.2907075311681093,0.5707424243626849,2.0
1.2059334383436888,0.6231876245544603,-0.050105835818708894,0.08640619924457409,2.0
1.2059334383436888,0.6231876245544603,-0.04907481244791056,0.0867138654403909,2.0
0.5359278142316856,0.6929581115696495,0.5603486092330952,0.6239801947882121,2.0
0.5359278142316856,0.6929581115696495,1.2059334383436888,0.6231876245544603,2.0
0.5967667483558878,0.59799192196124,0.5359278142316856,0.6929581115696495,2.0
0.5967667483558878,0.59799192196124,-0.04995114265964373,0.07639456378468983,2.0
0.5829688979706918,0.3896506520284849,0.6233393404756425,0.5612494069382643,2.0
0.5829688979706918,0.3896506520284849,0.5967667483558878,0.59799192196124,2.0
1.126967607063467,0.697380608730717,-0.024943990638442354,0.06519697584395379,2.0
1.126967607063467,0.697380608730717,-0.02494399063844238,0.0651969758439538,2.0
3.1994477122075566,1.756363178707958,1.126967607063467,0.697380608730717,2.0
3.1994477122075566,1.756363178707958,-0.024943990638442354,0.0651969758439538,2.0
12.335097332131003,7.768438327644675,3.1994477122075566,1.756363178707958,2.0
12.335097332131003,7.768438327644675,-0.029403177020391847,0.06567694648166883,2.0
22.798831308074476,15.391525073521725,12.335097332131003,7.768438327644675,2.0
22.798831308074476,15.391525073521725,-0.032131022249072515,0.06597085355404705,2.0
0.5178957500927525,1.3637181380998602,-0.030706811622653457,0.06581548700069569,2.0
0.5178957500927525,1.3637181380998602,-0.018725791914959794,0.06451911720802671,2.0
1.1278198398797612,2.3513380068444953,-0.031818676948411534,0.06593566525231652,2.0
1.1278198398797612,2.3513380068444953,0.5178957500927525,1.3637181380998602,2.0
1.9589786465735646,2.9671195408975275,1.1278198398797612,2.3513380068444953,2.0
1.9589786465735646,2.9671195408975275,-0.03229538104557069,0.06598704066772215,2.0
4.208372572861759,3.2397922525476317,22.798831308074476,15.391525073521725,2.0
4.208372572861759,3.2397922525476317,1.9589786465735646,2.9671195408975275,2.0
